0.0015265804884545295,0.0958306506824729,0.10819672291546215
0.0021610458893249187,0.08535278405819813,0.10655609679100085
0.0018622460977234558,0.09599320109566745,0.09427813531632576
0.0013370267939660967,0.11828409084792416,0.10643925685699775
0.0016540103494597535,0.10015689970656433,0.09380296808612784
0.001693645926320165,0.10064918365574918,0.08009121325641615
0.002830932666429792,0.0970387136206218,0.11844573476278786
0.0019902164658190105,0.10787208192908404,0.10815052027101064
0.002256502639294145,0.08599766182281099,0.08572380431705877
0.0024320988325264407,0.09763871566973883,0.10173052456878759
0.002381740857335519,0.09678626087102629,0.09471176630429395
0.0011027826289855681,0.0936542821145239,0.10276406182689314
0.001974792686126493,0.09922146529236775,0.1046046445957524
0.0017927460738308549,0.10433818639037934,0.08545788164095425
0.002129929338378202,0.09706838530872366,0.11240783663251394
0.001824705083143434,0.10400874224300868,0.08948125779985651
0.0022456428066560865,0.0857120821362797,0.09150630302050396
0.0018217835442957144,0.09486500692348832,0.0894583064906489
0.0014690832679489277,0.09436172542784382,0.09655206655297802
0.0007230487186079894,0.09164265261505178,0.09537089813440958
0.001943220051693919,0.08984214664946094,0.09575287262266752
0.002955421314430039,0.10543279475009995,0.09883056943568631
0.0023491858253882644,0.07695900499062527,0.10868250236144827
0.0018221762485965778,0.10770111793460008,0.11536735912845203
0.002506785083625254,0.08883828409794006,0.07475073299991829
0.001878192577690934,0.0900597912205735,0.10807861312868641
0.003440029345519138,0.09959345187860835,0.10565115238743007
0.0010756276467459732,0.08804205225199668,0.10327388250226892
0.0011960725737755744,0.09808891589514027,0.10903286269573172
0.0009439400591435896,0.0857112761620003,0.10469100543455112
0.0020117571324660944,0.10240685647450953,0.10084778461724127
0.001527322866274964,0.10424259768068095,0.08663866766670877
0.002060147865074761,0.09124880492650767,0.08653081980801078
0.0012848608364156651,0.092952546994292,0.10661522683250874
0.0012941104249930095,0.10774499262243376,0.0911652449518418
0.0021353186970660184,0.0924245384432836,0.09391980939648047
0.0016459396952842797,0.10213101058182658,0.11588262634680568
0.0009919787098215437,0.10057581573932753,0.09119136405424756
0.0014466497891008376,0.10663890224630274,0.08798092749037062
0.0011097582952207122,0.10435345133381535,0.09766312425692103
0.0017304152983126338,0.09900078055775202,0.09308939622228048
0.002755810177020933,0.10967970009170072,0.10588532159076627
0.001778682981498979,0.10540669251028001,0.08978752985198944
0.0014696547961821978,0.1367761321014851,0.10818400887959163
0.0015114413818993475,0.09832061575388429,0.08870533691781567
0.0015531288225270872,0.07753055937045664,0.0946695227134655
0.003194944551817833,0.09117573174972823,0.0901781494769326
0.003575206532434941,0.07948385422660453,0.09477669637944386
0.0016540068927395654,0.08294615284050244,0.09629406927020144
0.0022346905351992023,0.10083813104992428,0.09560541131197503
0.0008514417483138689,0.11065675527915828,0.10538861834165936
0.001593123370218672,0.10744805421073897,0.08965879398824168
0.00247406922254887,0.11423388017528813,0.10645378395133517
0.002273951919749117,0.11153625767571101,0.11411520039857832
0.0023134114366705778,0.08713216251429454,0.09202610288431988
0.0013830178290004831,0.08010501477341511,0.0956616734537563
0.001859743918397446,0.10097800435544371,0.09117361387727993
0.0020831531743393267,0.09526050952037216,0.10087288237046178
0.001722719727926331,0.08770828473724476,0.08684602780619008
0.0013467035349747072,0.08850532124589558,0.10298241624086518
0.0013149166553223855,0.11306787294593987,0.09529380533166211
0.0024014587037640943,0.09301404115035153,0.09817821761823939
0.0020665022422595067,0.09362385222008449,0.09404746875341065
0.0016146689665289134,0.09490548385401415,0.09463721975627194
0.0019300570322924606,0.09248942166048774,0.09393657847355606
0.0014899245244362458,0.11280932407433591,0.09316477051096016
0.0031643750086164414,0.08288526302123636,0.11122439818663836
0.002799848195299646,0.09782508830737566,0.10180758248452718
0.0020789080574532314,0.0936330190789407,0.10658890494499319
0.001608681019815364,0.09802066553765051,0.08961600742683774
0.0036940906050495796,0.08419602498315923,0.0880756538317199
0.0015333363933891576,0.09379947957789728,0.0816469618322009
0.0011541267178565798,0.08455500408516842,0.09224571364995353
0.0022699709320605126,0.0849954659121398,0.09217782865940848
0.0007505905984270306,0.09964083338001234,0.09294183967521978
0.0019378997127679873,0.09112225180659969,0.09070182870440198
0.0018897386634104884,0.09603551713656272,0.09442657705941637
0.001968980572995001,0.08830393236088133,0.10894797884184765
0.0014980307142880504,0.09345846685806486,0.09704908587353879
0.001301281884435541,0.10288326755926808,0.09755482553934057
0.0019716299429977224,0.09471649565279813,0.11596989795920117
0.0024175175127727514,0.09927319834745907,0.09635493511516162
0.0012022515541821608,0.09734188550697231,0.09228906283158632
0.0018852006131329117,0.09583617599063654,0.09430314624791583
0.0012889544291815604,0.1141194712125318,0.1095700156576618
0.003202794797352889,0.11250072057407681,0.09367217777436426
0.0022455186000862586,0.0891962382358201,0.10613353796713612
0.0010630571091149099,0.11996259089940473,0.10351733162143653
0.002405729346588379,0.08791042626307105,0.08378029004326039
0.002797810138247271,0.11456487561909101,0.09360002929377599
0.0015297425858419836,0.10691736265918611,0.08860043080859656
0.0011272067160814354,0.09007571891342395,0.10486933227973451
0.0015679755013304096,0.11193493162907234,0.11479678474169483
0.0015725501664913821,0.09194236648275145,0.09081812608454906
0.0019043127662760812,0.09044089949541467,0.08469234118459223
0.0013839445167597867,0.08883177391772135,0.09204478580451934
0.0023521636836754695,0.07713868979115612,0.0951634588778777
0.0014110901026218696,0.09845795869261709,0.08489835823340722
0.0011366042672816448,0.10814288227877861,0.1004695005718443
0.002805472387172118,0.09962436169473218,0.09781479354099051
0.003501053841442566,0.09962902891076125,0.0953703372562831
0.0009430963059281096,0.09913010505356407,0.08914001344504303
0.002332297395832559,0.1066873955069439,0.09933567390399585
0.0015345030246190685,0.08733200529434029,0.1036835018041991
0.0027454136896791137,0.07991934323424313,0.09584184093364066
0.001224812166780549,0.09182364242008267,0.09402535668516973
0.0019175237912763055,0.08167503215451286,0.11656928084878793
0.0005940645807958825,0.09592189106133928,0.1023483338052594
0.002250949698467707,0.10869600354259823,0.1017188747894821
0.0018459312020485464,0.08514152465850644,0.116306057473917
0.0025898248006281216,0.09898191136811665,0.10606439189370474
0.0031879087324196836,0.08902094095085727,0.09468236496094058
0.004070144175347455,0.0860892737336291,0.08277737813187268
0.0018571256957562244,0.08231657669235318,0.09971474599553858
0.0018376237228738138,0.10121935810112334,0.11586356425751881
0.002553139463698864,0.11696194202581897,0.1004603824734573
0.0016570665606238373,0.09879249664802645,0.11463605553515835
0.0022778138992717994,0.08600503413388919,0.09556919256759774
0.0012446753515302738,0.09924095686000367,0.10541625684548762
0.0017817605737182852,0.10269476486946572,0.09688177087812919
0.0017927297901833145,0.09426358751045294,0.1067882974171118
0.0006430740240083955,0.08681959664823691,0.10081913910707938
0.002979154019593676,0.1038885461536456,0.08101717420557467
0.0016966469783400195,0.10093624134212009,0.11300779409756066
0.0019465736823155051,0.09095774940133466,0.10531012961500141
0.001204554993692123,0.09745571106459677,0.09377823931629184
0.0026647486875263486,0.11845351401611376,0.1167291649804675
0.0012256284372387668,0.0843328368933702,0.11019678311465199
0.001966754128345789,0.11051208602986401,0.1102262650736569
0.0022415320090458865,0.0870830311515157,0.107588897689
0.00134879945706807,0.08938521272313235,0.09804305461187422
0.0015471854715693272,0.0967114508216036,0.11350986372804218
0.0010850203000103333,0.08768880838917836,0.10627415671245595
0.0025968937934664873,0.08648042102201589,0.09617121123146313
0.0012683109436619267,0.08894624364372264,0.0878299839061509
0.0029899403717838177,0.09399493101364406,0.07742156369036204
0.001787488256139491,0.10717184624944215,0.10899404226738642
0.0017321205196826105,0.10927752744462699,0.09718169284192277
0.0008680766982118642,0.11746973032561386,0.09692411794646451
0.0021139060721737015,0.09034216489783486,0.0901011444476544
0.0025532922918762558,0.1044739166751194,0.10319087005633934
0.0008843639637996601,0.09761665973320949,0.09217161522537608
0.002934528517358622,0.0965189194418336,0.09758705751922482
0.001538584250628657,0.08997433800859536,0.10558039792063481
0.0019520369944947531,0.09098326397126674,0.1015847660272132
0.002066617182547098,0.08624843278228059,0.10205833467227038
0.0019994664033138234,0.08849085160565165,0.08831484818843909
0.002292068710411791,0.08232428028404082,0.08169087369422925
0.0018609189564101412,0.10566214395778112,0.10677398742865374
0.002201756889722884,0.08918133470127063,0.10458744088427302
0.001971780598762638,0.09011442177542608,0.09843468943098714
0.0011981085410229133,0.1055366700094118,0.10335348326782895
0.0017476684008976655,0.09294449660125115,0.10018241832039781
0.0012607276531050422,0.10643639460473983,0.09437112258643249
0.0028930888867679232,0.09665424846265475,0.09285010190297709
0.001760982885925263,0.11034821538219367,0.10720662762765822
0.0017545894416875457,0.09282870473868315,0.10848118394912706
0.0020997273717377205,0.09368689289229237,0.07925530383126306
0.002060603863298459,0.10131683446408338,0.09543025702651278
0.0019633546733416433,0.09089592761955495,0.11124742265417475
0.0019446148692162696,0.10163688173979551,0.08532070697230532
0.0019855874870702223,0.10394115275469312,0.10263735549182183
0.004416598896897082,0.09409498698301513,0.09162309274204707
0.001806950436967836,0.09639426102219364,0.10129498525863624
0.0008773044448922351,0.09174986113971026,0.09133095506404981
0.0022181377399893175,0.1118782338736608,0.0940463025486433
0.0018762921278636707,0.09442313219780299,0.08733354865244577
0.0021942978368783153,0.081222809283228,0.10488932887638679
0.0017733758497013958,0.09203319799336113,0.09207374938130518
0.0016357266253772269,0.09706979858890344,0.08913516055702882
0.0023157073830171277,0.07919537574471378,0.07974424417710613
0.0008871402124160767,0.08551899426172685,0.10970755987890732
0.001276526353893745,0.09614830184829248,0.09474279767578442
0.00109114594469587,0.12647211714851678,0.11323930564124818
0.001497808463358015,0.08969504837124748,0.10624878303645868
0.0016129578702695133,0.0906525082035804,0.07114126478652952
0.0020386726162906783,0.10403425744136852,0.08277236447533497
0.0031809900705708073,0.08269783427400154,0.0859936183741252
0.0017900934452008248,0.11472997228428744,0.0916655856369452
0.0031722251758754217,0.10745132894549198,0.12409723706572613
0.0015358473560943054,0.1085071488724913,0.0979895238776016
0.0015944463479789664,0.07891225214566044,0.09346014981473287
0.00170048630938273,0.11455592848788057,0.10103986398234302
0.0029528740705478933,0.10674959673206066,0.09863718419452817
0.0012648274005246337,0.10655738013059021,0.09470839638070626
0.002767872706756564,0.08819360786246702,0.08412400266486128
0.0021204417324852047,0.0889582069623831,0.0872908951151576
0.002004561510169405,0.09361843931277031,0.09976731031460735
0.002076692301429286,0.0864275546245371,0.12744578593124803
0.0019172437571467146,0.08980600685066581,0.09875836212541611
0.0013998344639587267,0.09535753554897533,0.08066684888378768
0.002460842898984018,0.09419679988199531,0.10261268404165678
0.0022181534226759702,0.0953375145391816,0.08726131348470449
0.002943418030169159,0.10626836910289911,0.09565632357632241
0.002194592954992673,0.10834908469304125,0.07864957615177283
0.001386713538114345,0.09523704386795695,0.09074171994730461
0.0011591867426457153,0.09694345821064523,0.10470656829725067
0.00297149544932437,0.09362324332902486,0.09147915700905021
0.0023175774801744192,0.099028007643649,0.11737019214694747
0.002356634543821898,0.08732777777768144,0.09678025367547072
0.0011393723668440344,0.09917484757139058,0.11252854962046137
0.001111518883823593,0.09791541549344068,0.10315008783418546
0.0022153794374784683,0.1018128627416322,0.09434968687257517
0.0018989118624727606,0.09974794641011361,0.08782626345452002
0.001721178506884435,0.08990359864204359,0.1124543625382623
0.0009093957810763127,0.09921530316942831,0.1100834624083921
0.0008760033883960353,0.10109035450381365,0.13081545702219408
0.0037071942328765336,0.08865052195948717,0.1026287010151075
0.0026933671713067356,0.08956599492205655,0.11515200372283634
0.001276385133419231,0.10643538563874574,0.10453812711764286
0.0027023188605407897,0.09077086169381562,0.1069501601303833
0.0021661700447659082,0.10779192131697807,0.0997956754766294
0.0018642911964212344,0.10025168536786064,0.08781205590256588
0.001799902904371209,0.11586383916032458,0.10234780705897861
0.0016857967969280256,0.1224085700672933,0.09977177343764604
0.0015245755043805417,0.09659688803012237,0.09977709131222483
